Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-1.375,True,backward,pilot_free_der_m,,,0.019161780084558,0.9993026021979906,True,1,True,1,,True,0.7991382716797153,0.6528667652318186,0.9999999999523288,247516.8445661301,0.0395911920978184,0.1078776008168033,1.5317060895223409,1.992531052170776,2.2269472476306467e-06
0.0,True,reference,pilot_free_der_m,,,0.019181404626631,0.9993011101794452,True,1,False,1,,True,0.799031641651929,0.652900821526647,0.9999999999945124,247485.7467495056,0.0395774437726171,0.1079839650081799,1.531626193479524,1.992126289722388,2.2274726168863307e-06
1.375,True,forward,pilot_free_der_m,,,0.0193319290434283,0.9992887056045392,True,1,True,1,,True,0.7988073052725111,0.6524487492598299,1.0,247499.591370335,0.0397116135311088,0.1075262039002835,1.5326874350429047,1.993411241487014,2.224088017544501e-06
3.805000000000007,True,forward,pilot_free_der_m,,,0.0191804511508888,0.9992978503939977,True,1,True,1,,True,0.7987493693155104,0.6522760134462191,1.0,247473.3637841254,0.0400520610689323,0.10668609299377,1.5330933215167983,1.9939718895401657,2.2230775103687447e-06
6.524999999999977,True,forward,pilot_free_der_m,,,0.0190505718052706,0.9993052503636288,True,1,True,1,,True,0.7987449639561843,0.652236443143022,1.0,247446.3375960501,0.0404694021538424,0.1057242878985527,1.5331863322159087,1.9941224903388843,2.2230347659420835e-06
9.014999999999986,True,forward,pilot_free_der_m,,,0.0189574563112721,0.9993101701144996,True,1,True,1,,True,0.7987640918901737,0.6522702919811184,1.0,247433.96315024223,0.0408726295496191,0.1048291952846048,1.5331067692240494,1.9940320074598272,2.223390217612918e-06
11.65500000000003,True,forward,pilot_free_der_m,,,0.0189257554674022,0.9993105265743172,True,1,True,1,,True,0.7988077742622961,0.652335804910463,1.0,247427.2020436644,0.0413132752275034,0.1038667388791772,1.5329528020269498,1.9938735251503752,2.223923743011178e-06
14.375,True,forward,pilot_free_der_m,,,0.0189297202671412,0.9993082323974164,True,1,True,1,,True,0.7988497286721278,0.6524101841777276,1.0,247427.99125514567,0.0417731766918787,0.1028750557746343,1.5327780348192466,1.9936745491163,2.2244533577229538e-06
16.805000000000007,True,forward,pilot_free_der_m,,,0.018901120167646,0.9993085361350326,True,1,True,1,,True,0.7988908802329429,0.6524738087047379,1.0,247436.32733619816,0.0421879031001808,0.1019865950855105,1.5326285693906327,1.9935175005690675,2.2248374682610007e-06
19.375,True,forward,pilot_free_der_m,,,0.0189101026601442,0.9993059898681048,True,1,True,1,,True,0.7989490415588517,0.6525321932233695,1.0,247468.0747749252,0.0426325395792821,0.1010343158437948,1.5324914393268685,1.9934242981753936,2.2249732075698065e-06
21.805000000000007,True,forward,pilot_free_der_m,,,0.0189011366717189,0.999304863474853,True,1,True,1,,True,0.7989991135891419,0.6525719361571778,1.0,247502.2173873142,0.0430525743558287,0.1001370913121775,1.532398107538509,1.993387004444736,2.224952908551031e-06
24.625,True,forward,pilot_free_der_m,,,0.0188332904376352,0.999307785513338,True,1,True,1,,True,0.7990658528126332,0.6525814782040223,1.0,247572.9626003125,0.0435410257051982,0.0990848075279007,1.5323757008122765,1.9935145588478416,2.22438591445706e-06
27.264999999999983,True,forward,pilot_free_der_m,,,0.0188370334831958,0.9993055757266028,True,1,True,1,,True,0.7991023124605988,0.6525552545405294,1.0,247636.72422945307,0.0439896334011045,0.09811987119387,1.532437281045434,1.993712569923348,2.223624154959137e-06
29.715000000000032,True,forward,pilot_free_der_m,,,0.018780840522047,0.9993079120262408,True,1,True,1,,True,0.7991254388364343,0.6524968650185741,0.9999999999999964,247731.35483862803,0.0444068872559851,0.0972200731556115,1.5325744131682997,1.9940086628273863,2.2223540165616995e-06
32.435,True,forward,pilot_free_der_m,,,0.0187548603481041,0.9993078197081616,True,1,True,1,,True,0.7991410389241905,0.652493122533974,1.0,247773.89975345004,0.0448768842462654,0.0962386180496233,1.5325832035079143,1.994062870227536,2.221945455567882e-06
40.485000000000014,True,forward,pilot_free_der_m,,,0.0186871984399271,0.9993069136374894,True,1,True,1,,True,0.7991853962331407,0.652476822899753,0.9999999999999958,247907.13942326108,0.0462909113163319,0.0933374926289606,1.5326214892289538,1.994240113954602,2.220633880302956e-06
48.30500000000001,True,forward,pilot_free_der_m,,,0.0188495181778297,0.9992881858247892,True,1,True,1,,True,0.7992522323173133,0.6520440199032742,0.9999968517430992,247907.1393858421,0.0463791552086605,0.093956822108225,1.5336339590867518,1.9961777651942048,2.2175262736533456e-06
56.63499999999999,True,forward,pilot_free_der_m,,,0.0186038837392256,0.9993003614957068,True,1,True,1,,True,0.7967191748035413,0.6537193599682163,0.9999999999998852,247342.73202570216,0.0486936150635644,0.0906262143164171,1.5297084058341257,1.9830359960781856,2.2346626244611784e-06
59.09500000000003,True,forward,pilot_free_der_m,,,0.0192054641897185,0.9992537012246308,True,1,True,1,,True,0.7966023260734008,0.6530973420325716,0.9999999999998078,247222.62652701832,0.0486299660626459,0.0905213039021482,1.5311653189210732,1.9852707654133608,2.231261537984603e-06
61.71500000000003,True,forward,pilot_free_der_m,,,0.0187006176942584,0.9992894531184374,True,1,True,1,,True,0.7964634373649762,0.6537169713225008,1.0,247302.7875861325,0.0494580350154874,0.0893247663888822,1.5297139953043468,1.9824091539691395,2.235006350065363e-06
64.195,True,forward,pilot_free_der_m,,,0.0181467840486516,0.9993289713033106,True,1,True,1,,True,0.7964490782851282,0.6541429817852433,1.0,247322.4815802953,0.0500463416981041,0.0884542571926879,1.5287177694253735,1.9806464055591964,2.237898164275189e-06
66.625,True,forward,pilot_free_der_m,,,0.0175448090963902,0.9993708352459196,True,1,True,1,,True,0.7964448397038051,0.6546900600094726,1.0,247390.55663884603,0.0507122275652219,0.0875006496269877,1.5274403280012088,1.978420947294734,2.2412212153045742e-06
69.435,True,forward,pilot_free_der_m,,,0.016934342398315,0.9994117090608512,True,1,True,1,,True,0.7964458981321548,0.6554224681088697,1.0,247455.2272111531,0.0515290868764147,0.086377761347504,1.5257334752123477,1.975463374829163,2.24590334596368e-06
71.935,True,forward,pilot_free_der_m,,,0.0164064737097192,0.9994459724998428,True,1,True,1,,True,0.7964365566710677,0.6560786973288525,1.0,247537.50700133888,0.0522806542503868,0.0853545476543114,1.5242073916915495,1.972792828341568,2.249871321811016e-06
74.625,True,forward,pilot_free_der_m,,,0.0158896057883568,0.999478458213804,True,1,True,1,,True,0.7964146657995063,0.6567709828155633,1.0,247623.65063011457,0.0530918438617656,0.084264756378257,1.5226007636832872,1.9699508492593296,2.254056453706136e-06
77.195,True,forward,pilot_free_der_m,,,0.0154333921238854,0.9995062913209252,True,1,True,1,,True,0.7964121181880462,0.6574268748434563,1.0,247711.3131601553,0.0538699319129871,0.0832297958188746,1.5210817176254252,1.967308079673321,2.2579599701721134e-06
79.77499999999998,True,forward,pilot_free_der_m,,,0.0149966938512827,0.9995322509670952,True,1,True,1,,True,0.7964105039616587,0.6580739097649327,0.9999999999999516,247802.67623459816,0.0546498883339121,0.0822033540253385,1.5195861515876787,1.9647077250449312,2.261759855268508e-06
82.245,True,forward,pilot_free_der_m,,,0.0146019539388333,0.9995551251561317,True,1,True,1,,True,0.7964100875945701,0.6587172708684096,0.9999999999999628,247865.2930413574,0.0553953679949538,0.0812499451926698,1.518101990375368,1.9621294863207928,2.265789801305089e-06
85.195,True,forward,pilot_free_der_m,,,0.014164273507858,0.9995798106276412,True,1,True,1,,True,0.7964410985368112,0.6594983504570153,1.0,247955.7259807968,0.0562949451275641,0.080111982027049,1.5163040200282922,1.9590827708142364,2.270542848863133e-06
87.685,True,forward,pilot_free_der_m,,,0.0138430764950972,0.9995973868863024,True,1,True,1,,True,0.7964859738388235,0.6601759245369303,0.9999999999999408,248036.7966943273,0.0570620879701286,0.0791574855336519,1.5147477556098017,1.956488969697874,2.274634878560537e-06
90.515,True,forward,pilot_free_der_m,,,0.0135818867876699,0.999611064247719,True,1,True,1,,True,0.796543932450189,0.6609748557687108,1.0,248131.3337056432,0.0579427871286302,0.0780861953699455,1.5129168549641792,1.953448801418728,2.279460885422942e-06
93.125,True,forward,pilot_free_der_m,,,0.0134422069724463,0.9996177910813112,True,1,True,1,,True,0.7966064425630767,0.6617114075088179,0.9999999999999,248234.82339189644,0.0587626191197474,0.0770981486831546,1.511232825446755,1.950673760694025,2.283751561770769e-06
95.875,True,forward,pilot_free_der_m,,,0.0132548413139912,0.9996271151114148,True,1,True,1,,True,0.7966923487482909,0.662480476907943,1.0,248364.68247969548,0.0596335279555467,0.0760544871867657,1.5094784448100167,1.947832230584968,2.288021871480964e-06
98.30499999999996,True,forward,pilot_free_der_m,,,0.0132418284789241,0.9996267429947828,True,1,True,1,,True,0.7967701580741426,0.6631317432917523,1.0,248502.69811870225,0.0604050402568245,0.0751293157131351,1.5079959753337258,1.9454426275032868,2.291371819070901e-06
100.745,True,forward,pilot_free_der_m,,,0.013180371875214,0.9996291038952644,True,1,True,1,,True,0.7968479830718611,0.663737539437551,1.0,248669.0310314391,0.0611776867637853,0.074195535029548,1.5066196208329523,1.9432366596346493,2.29413094578412e-06
103.375,True,forward,pilot_free_der_m,,,0.0130367126294362,0.9996359892491196,True,1,True,1,,True,0.7969438205732148,0.6643312133640469,0.9999999999999994,248891.69212524008,0.062009578772044,0.0731779495352294,1.5052732430502396,1.9411257434416385,2.2962775706951605e-06
105.93500000000006,True,forward,pilot_free_der_m,,,0.013102833129719,0.999631148820736,True,1,True,1,,True,0.7970023493144368,0.6648361685133545,1.0,249134.6556164401,0.0628078012428585,0.0721969359116523,1.50412996067303,1.939276781157523,2.297603682339374e-06
108.625,True,forward,pilot_free_der_m,,,0.0131198873534615,0.9996289780826773,True,1,True,1,,True,0.7970290450470926,0.6653169315591725,1.0,249409.4074919883,0.0636345918647859,0.0711913488856961,1.5030430649893374,1.9374480145465869,2.2984614364572813e-06
111.18500000000006,True,forward,pilot_free_der_m,,,0.0132018967595816,0.9996231553095988,True,1,True,1,,True,0.7970482417578652,0.6658488342988794,0.999999999999074,249603.1890818625,0.0644323579311964,0.0702531244880449,1.5018423829667684,1.9354022442483625,2.300420959112172e-06
118.765,True,forward,pilot_free_der_m,,,0.0136453001269333,0.9995937379262058,True,1,True,1,,True,0.7971193680565427,0.6673724485820641,0.9999999999999998,250186.52804927144,0.0667989419472427,0.0675169913624447,1.498413670094794,1.9295968204472784,2.3057424998229902e-06
126.93500000000006,True,forward,pilot_free_der_m,,,0.0150297053499662,0.9995020988312292,True,1,True,1,,True,0.7971588128445365,0.6670867563977549,0.9999850846272568,250186.5280262645,0.0668890324383819,0.0680354688042573,1.4990330343644374,1.9308222568165072,2.30378740977498e-06
134.885,True,forward,pilot_free_der_m,,,0.0153106510730111,0.9994782718156991,False,0,True,1,,True,0.7985599953597948,0.6727696157054169,0.968993294875764,250607.9792223409,0.0735775536305145,0.0580887733036164,1.4403047822838264,1.9351153103066097,2.4411137306887643e-06
137.52499999999998,True,forward,pilot_free_der_m,,,0.0156142846538977,0.9994556646153367,False,0,True,0,,True,0.7990375459006618,0.6737288906718525,0.9617346476249178,250643.96561394425,0.0748935109526593,0.0561169975274847,1.4274801940968591,1.938164566585304,2.4724480795332084e-06
140.125,True,forward,pilot_free_der_m,,,0.0156418843100289,0.9994525038269914,False,0,True,0,,True,0.7990008354187267,0.6741124872157203,0.9593320289863836,250643.0093841608,0.0755161148085324,0.055358610960636,1.423103780422022,1.9384661037169413,2.4835187170705782e-06
142.625,True,forward,pilot_free_der_m,,,0.0156020143600199,0.9994540153132916,False,0,True,0,,True,0.7988939069628587,0.6744762285155805,0.9581568678908584,250697.3675936302,0.076094239191157,0.0547808793934997,1.4205939770473686,1.9377222320338936,2.489655224363145e-06
145.05499999999995,True,forward,pilot_free_der_m,,,0.015586027292802,0.999453908998894,False,0,True,0,,True,0.7987631716734593,0.6748001450198853,0.9568189820605132,250731.1989498617,0.0766491203411283,0.0542080848928171,1.4179294256558246,1.937205156386436,2.496295655209989e-06
147.625,True,forward,pilot_free_der_m,,,0.0155824524956867,0.9994528725530316,False,0,True,0,,True,0.7984112407188164,0.675033780039118,0.9580594607946844,250797.76721970955,0.0770235929491345,0.0541190455068145,1.4192763223481424,1.934480921397087,2.492941056217832e-06
150.18500000000006,True,forward,pilot_free_der_m,,,0.0155890916918075,0.9994511316703006,False,0,True,0,,True,0.7986086290312947,0.6754981047224716,0.9534354698101836,250808.7340504801,0.0778716793304488,0.0528747874608876,1.4114554328792714,1.936807381634368,2.5123806977304063e-06
152.745,True,forward,pilot_free_der_m,,,0.0156032720198698,0.9994488649068008,False,0,True,0,,True,0.7985369264237759,0.6758599449359339,0.951502002459492,250821.2519693127,0.0784900704558039,0.0521893962057854,1.4078390198870077,1.9367724701797249,2.521674842078472e-06
155.41499999999996,True,forward,pilot_free_der_m,,,0.0156194784884873,0.9994463876416892,False,0,True,0,,True,0.7984220808749911,0.6761861421899282,0.950074745947182,250877.2069944031,0.0790996676886765,0.0515635927136547,1.4050491228202713,1.9363742816345493,2.528505717519711e-06
157.875,True,forward,pilot_free_der_m,,,0.015638216765062,0.9994438247243066,False,0,True,0,,True,0.7983858608116305,0.6765836214165758,0.9478299325787362,250856.03401057835,0.0797254018808202,0.0508574349794492,1.4009058194377315,1.9365496541029985,2.539569971847458e-06
160.32500000000005,True,forward,pilot_free_der_m,,,0.0156581058295149,0.9994411765328444,False,0,True,0,,True,0.7982220405384264,0.6768465712357747,0.9470933912508812,250903.8981257445,0.0802384816602774,0.0503979045506355,1.3992733826245058,1.935733049030503,2.543594527966313e-06
162.875,True,forward,pilot_free_der_m,,,0.0156824409087431,0.9994381488870994,False,0,True,0,,True,0.7981117393911182,0.6771646342885217,0.9456617133188252,250933.42428589507,0.0808253596802807,0.0498051370348902,1.396501922036147,1.9353935363893888,2.5507068096894103e-06
165.30499999999995,True,forward,pilot_free_der_m,,,0.0157075936129985,0.9994351101737984,False,0,True,0,,True,0.7980614258602446,0.6774707789291953,0.943853999358037,250985.82899838587,0.0814332940256265,0.0491331021221031,1.393202524321248,1.9355514721049247,2.5588831262899027e-06
167.93500000000006,True,forward,pilot_free_der_m,,,0.0157347501877918,0.999431812581943,False,0,True,0,,True,0.7979248691020364,0.6777850590373272,0.9424453804377556,251005.3459105477,0.0820258311045765,0.0485526209476,1.3904782465643772,1.9351533474954208,2.566028530473676e-06
170.495,True,forward,pilot_free_der_m,,,0.0157545117131851,0.9994290726644528,False,0,True,0,,True,0.7979080083940094,0.6781445350245981,0.9402266655897148,251033.59563470908,0.0826995094471568,0.0477941142526218,1.3864694280189256,1.935532484931356,2.5763858955775687e-06
172.995,True,forward,pilot_free_der_m,,,0.0157808515991467,0.9994258757967076,False,0,True,0,,True,0.7977519185635332,0.6784208212369589,0.9392393321370126,251051.2753418908,0.0832349684583463,0.047312444498544,1.384449448978446,1.9349001195794824,2.5817817779596187e-06
175.745,True,forward,pilot_free_der_m,,,0.0158023826342531,0.9994228884638888,False,0,True,0,,True,0.797643420511606,0.6787929134799986,0.9374436861280488,251046.219103592,0.0838852320760493,0.0466665518157134,1.38104518699527,1.9346779293991048,2.591078225073929e-06
178.18500000000006,True,forward,pilot_free_der_m,,,0.0158239033769114,0.9994200517373912,False,0,True,0,,True,0.7976006079414247,0.679108551843842,0.9356679539589512,251075.9976557041,0.0845058401686753,0.0460069873634679,1.3777885014384323,1.934820114693866,2.599572514587624e-06
180.745,True,forward,pilot_free_der_m,,,0.0158499253539621,0.9994168118653548,False,0,True,0,,True,0.797481079699646,0.6793986776133586,0.9343760680931374,251114.06271049075,0.085095011693799,0.0454449810502051,1.375298626390446,1.934482920022076,2.606029672630515e-06
183.30499999999995,True,forward,pilot_free_der_m,,,0.015876317052909,0.9994135320573384,False,0,True,0,,True,0.7974468279103993,0.6797316972896867,0.932184765745357,251130.19251392083,0.0857687761725334,0.0447044383046195,1.3714010534778405,1.9349319887393823,2.6163928501162927e-06
185.9350000000001,True,forward,pilot_free_der_m,,,0.0158997426635816,0.9994104212689338,False,0,True,0,,True,0.7973519254543556,0.6800758605761198,0.930357439466688,251119.66847652552,0.0864105960269443,0.044062706156844,1.368020089227317,1.934900006559404,2.62579280599246e-06
188.495,True,forward,pilot_free_der_m,,,0.0159221204973681,0.9994074142851052,False,0,True,0,,True,0.7972983643566501,0.6803847475073359,0.928605104687826,251170.0188239618,0.0870627751129681,0.0433913871667615,1.3648235180019432,1.935046598703116,2.634055521486635e-06
